42.800000000000004,29.12621359223301,970.873786407767,1000.,-41800.00000000001,42800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
42.900000000000006,29.12621359223301,970.873786407767,1000.,-41900.00000000001,42900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.,29.12621359223301,970.873786407767,1000.,-42000.,43000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.1,29.12621359223301,970.873786407767,1000.,-42100.,43100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.2,29.12621359223301,970.873786407767,1000.,-42200.,43200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.300000000000004,29.12621359223301,970.873786407767,1000.,-42300.00000000001,43300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.400000000000006,29.12621359223301,970.873786407767,1000.,-42400.00000000001,43400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.5,29.12621359223301,970.873786407767,1000.,-42500.,43500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.6,29.12621359223301,970.873786407767,1000.,-42600.,43600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.7,29.12621359223301,970.873786407767,1000.,-42700.,43700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.800000000000004,29.12621359223301,970.873786407767,1000.,-42800.00000000001,43800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
43.900000000000006,29.12621359223301,970.873786407767,1000.,-42900.00000000001,43900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.,29.12621359223301,970.873786407767,1000.,-43000.,44000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.1,29.12621359223301,970.873786407767,1000.,-43100.,44100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.2,29.12621359223301,970.873786407767,1000.,-43200.,44200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.300000000000004,29.12621359223301,970.873786407767,1000.,-43300.00000000001,44300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.400000000000006,29.12621359223301,970.873786407767,1000.,-43400.00000000001,44400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.5,29.12621359223301,970.873786407767,1000.,-43500.,44500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.6,29.12621359223301,970.873786407767,1000.,-43600.,44600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.7,29.12621359223301,970.873786407767,1000.,-43700.,44700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.800000000000004,29.12621359223301,970.873786407767,1000.,-43800.00000000001,44800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
44.900000000000006,29.12621359223301,970.873786407767,1000.,-43900.00000000001,44900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.,29.12621359223301,970.873786407767,1000.,-44000.,45000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.1,29.12621359223301,970.873786407767,1000.,-44100.,45100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.2,29.12621359223301,970.873786407767,1000.,-44200.,45200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.300000000000004,29.12621359223301,970.873786407767,1000.,-44300.00000000001,45300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.400000000000006,29.12621359223301,970.873786407767,1000.,-44400.00000000001,45400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.5,29.12621359223301,970.873786407767,1000.,-44500.,45500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.6,29.12621359223301,970.873786407767,1000.,-44600.,45600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.7,29.12621359223301,970.873786407767,1000.,-44700.,45700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.800000000000004,29.12621359223301,970.873786407767,1000.,-44800.00000000001,45800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
45.900000000000006,29.12621359223301,970.873786407767,1000.,-44900.00000000001,45900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.,29.12621359223301,970.873786407767,1000.,-45000.,46000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.1,29.12621359223301,970.873786407767,1000.,-45100.,46100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.2,29.12621359223301,970.873786407767,1000.,-45200.,46200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.300000000000004,29.12621359223301,970.873786407767,1000.,-45300.00000000001,46300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.400000000000006,29.12621359223301,970.873786407767,1000.,-45400.00000000001,46400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.5,29.12621359223301,970.873786407767,1000.,-45500.,46500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.6,29.12621359223301,970.873786407767,1000.,-45600.,46600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.7,29.12621359223301,970.873786407767,1000.,-45700.,46700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.800000000000004,29.12621359223301,970.873786407767,1000.,-45800.00000000001,46800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
46.900000000000006,29.12621359223301,970.873786407767,1000.,-45900.00000000001,46900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.,29.12621359223301,970.873786407767,1000.,-46000.,47000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.1,29.12621359223301,970.873786407767,1000.,-46100.,47100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.2,29.12621359223301,970.873786407767,1000.,-46200.,47200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.300000000000004,29.12621359223301,970.873786407767,1000.,-46300.00000000001,47300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.400000000000006,29.12621359223301,970.873786407767,1000.,-46400.00000000001,47400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.5,29.12621359223301,970.873786407767,1000.,-46500.,47500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.6,29.12621359223301,970.873786407767,1000.,-46600.,47600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.7,29.12621359223301,970.873786407767,1000.,-46700.,47700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.800000000000004,29.12621359223301,970.873786407767,1000.,-46800.00000000001,47800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
47.900000000000006,29.12621359223301,970.873786407767,1000.,-46900.00000000001,47900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.,29.12621359223301,970.873786407767,1000.,-47000.,48000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.1,29.12621359223301,970.873786407767,1000.,-47100.,48100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.2,29.12621359223301,970.873786407767,1000.,-47200.,48200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.300000000000004,29.12621359223301,970.873786407767,1000.,-47300.00000000001,48300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.400000000000006,29.12621359223301,970.873786407767,1000.,-47400.00000000001,48400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.5,29.12621359223301,970.873786407767,1000.,-47500.,48500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.6,29.12621359223301,970.873786407767,1000.,-47600.,48600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.7,29.12621359223301,970.873786407767,1000.,-47700.,48700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.800000000000004,29.12621359223301,970.873786407767,1000.,-47800.00000000001,48800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
48.900000000000006,29.12621359223301,970.873786407767,1000.,-47900.00000000001,48900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.,29.12621359223301,970.873786407767,1000.,-48000.,49000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.1,29.12621359223301,970.873786407767,1000.,-48100.,49100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.2,29.12621359223301,970.873786407767,1000.,-48200.,49200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.300000000000004,29.12621359223301,970.873786407767,1000.,-48300.00000000001,49300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.400000000000006,29.12621359223301,970.873786407767,1000.,-48400.00000000001,49400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.5,29.12621359223301,970.873786407767,1000.,-48500.,49500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.6,29.12621359223301,970.873786407767,1000.,-48600.,49600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.7,29.12621359223301,970.873786407767,1000.,-48700.,49700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.800000000000004,29.12621359223301,970.873786407767,1000.,-48800.00000000001,49800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
49.900000000000006,29.12621359223301,970.873786407767,1000.,-48900.00000000001,49900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.,29.12621359223301,970.873786407767,1000.,-49000.,50000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.1,29.12621359223301,970.873786407767,1000.,-49100.,50100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.2,29.12621359223301,970.873786407767,1000.,-49200.,50200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.300000000000004,29.12621359223301,970.873786407767,1000.,-49300.00000000001,50300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.400000000000006,29.12621359223301,970.873786407767,1000.,-49400.00000000001,50400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.5,29.12621359223301,970.873786407767,1000.,-49500.,50500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.6,29.12621359223301,970.873786407767,1000.,-49600.,50600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.7,29.12621359223301,970.873786407767,1000.,-49700.,50700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.800000000000004,29.12621359223301,970.873786407767,1000.,-49800.00000000001,50800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
50.900000000000006,29.12621359223301,970.873786407767,1000.,-49900.00000000001,50900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.,29.12621359223301,970.873786407767,1000.,-50000.,51000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.1,29.12621359223301,970.873786407767,1000.,-50100.,51100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.2,29.12621359223301,970.873786407767,1000.,-50200.,51200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.300000000000004,29.12621359223301,970.873786407767,1000.,-50300.00000000001,51300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.400000000000006,29.12621359223301,970.873786407767,1000.,-50400.00000000001,51400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.5,29.12621359223301,970.873786407767,1000.,-50500.,51500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.6,29.12621359223301,970.873786407767,1000.,-50600.,51600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.7,29.12621359223301,970.873786407767,1000.,-50700.,51700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.800000000000004,29.12621359223301,970.873786407767,1000.,-50800.00000000001,51800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
51.900000000000006,29.12621359223301,970.873786407767,1000.,-50900.00000000001,51900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.,29.12621359223301,970.873786407767,1000.,-51000.,52000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.1,29.12621359223301,970.873786407767,1000.,-51100.,52100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.2,29.12621359223301,970.873786407767,1000.,-51200.,52200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.300000000000004,29.12621359223301,970.873786407767,1000.,-51300.00000000001,52300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.400000000000006,29.12621359223301,970.873786407767,1000.,-51400.00000000001,52400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.5,29.12621359223301,970.873786407767,1000.,-51500.,52500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.6,29.12621359223301,970.873786407767,1000.,-51600.,52600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.7,29.12621359223301,970.873786407767,1000.,-51700.,52700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.800000000000004,29.12621359223301,970.873786407767,1000.,-51800.00000000001,52800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
52.900000000000006,29.12621359223301,970.873786407767,1000.,-51900.00000000001,52900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.,29.12621359223301,970.873786407767,1000.,-52000.,53000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.1,29.12621359223301,970.873786407767,1000.,-52100.,53100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.2,29.12621359223301,970.873786407767,1000.,-52200.,53200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.300000000000004,29.12621359223301,970.873786407767,1000.,-52300.00000000001,53300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.400000000000006,29.12621359223301,970.873786407767,1000.,-52400.00000000001,53400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.5,29.12621359223301,970.873786407767,1000.,-52500.,53500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.6,29.12621359223301,970.873786407767,1000.,-52600.,53600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.7,29.12621359223301,970.873786407767,1000.,-52700.,53700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.800000000000004,29.12621359223301,970.873786407767,1000.,-52800.00000000001,53800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
53.900000000000006,29.12621359223301,970.873786407767,1000.,-52900.00000000001,53900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.,29.12621359223301,970.873786407767,1000.,-53000.,54000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.1,29.12621359223301,970.873786407767,1000.,-53100.,54100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.2,29.12621359223301,970.873786407767,1000.,-53200.,54200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.300000000000004,29.12621359223301,970.873786407767,1000.,-53300.00000000001,54300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.400000000000006,29.12621359223301,970.873786407767,1000.,-53400.00000000001,54400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.5,29.12621359223301,970.873786407767,1000.,-53500.,54500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.6,29.12621359223301,970.873786407767,1000.,-53600.,54600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.7,29.12621359223301,970.873786407767,1000.,-53700.,54700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.800000000000004,29.12621359223301,970.873786407767,1000.,-53800.00000000001,54800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
54.900000000000006,29.12621359223301,970.873786407767,1000.,-53900.00000000001,54900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.,29.12621359223301,970.873786407767,1000.,-54000.,55000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.1,29.12621359223301,970.873786407767,1000.,-54100.,55100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.2,29.12621359223301,970.873786407767,1000.,-54200.,55200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.300000000000004,29.12621359223301,970.873786407767,1000.,-54300.00000000001,55300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.400000000000006,29.12621359223301,970.873786407767,1000.,-54400.00000000001,55400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.5,29.12621359223301,970.873786407767,1000.,-54500.,55500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.6,29.12621359223301,970.873786407767,1000.,-54600.,55600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.7,29.12621359223301,970.873786407767,1000.,-54700.,55700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.800000000000004,29.12621359223301,970.873786407767,1000.,-54800.00000000001,55800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
55.900000000000006,29.12621359223301,970.873786407767,1000.,-54900.00000000001,55900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.,29.12621359223301,970.873786407767,1000.,-55000.,56000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.1,29.12621359223301,970.873786407767,1000.,-55100.,56100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.2,29.12621359223301,970.873786407767,1000.,-55200.,56200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.300000000000004,29.12621359223301,970.873786407767,1000.,-55300.00000000001,56300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.400000000000006,29.12621359223301,970.873786407767,1000.,-55400.00000000001,56400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.5,29.12621359223301,970.873786407767,1000.,-55500.,56500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.6,29.12621359223301,970.873786407767,1000.,-55600.,56600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.7,29.12621359223301,970.873786407767,1000.,-55700.,56700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.800000000000004,29.12621359223301,970.873786407767,1000.,-55800.00000000001,56800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
56.900000000000006,29.12621359223301,970.873786407767,1000.,-55900.00000000001,56900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.,29.12621359223301,970.873786407767,1000.,-56000.,57000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.1,29.12621359223301,970.873786407767,1000.,-56100.,57100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.2,29.12621359223301,970.873786407767,1000.,-56200.,57200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.300000000000004,29.12621359223301,970.873786407767,1000.,-56300.00000000001,57300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.400000000000006,29.12621359223301,970.873786407767,1000.,-56400.00000000001,57400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.5,29.12621359223301,970.873786407767,1000.,-56500.,57500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.6,29.12621359223301,970.873786407767,1000.,-56600.,57600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.7,29.12621359223301,970.873786407767,1000.,-56700.,57700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.800000000000004,29.12621359223301,970.873786407767,1000.,-56800.00000000001,57800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
57.900000000000006,29.12621359223301,970.873786407767,1000.,-56900.00000000001,57900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.,29.12621359223301,970.873786407767,1000.,-57000.,58000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.1,29.12621359223301,970.873786407767,1000.,-57100.,58100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.2,29.12621359223301,970.873786407767,1000.,-57200.,58200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.300000000000004,29.12621359223301,970.873786407767,1000.,-57300.00000000001,58300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.400000000000006,29.12621359223301,970.873786407767,1000.,-57400.00000000001,58400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.5,29.12621359223301,970.873786407767,1000.,-57500.,58500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.6,29.12621359223301,970.873786407767,1000.,-57600.,58600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.7,29.12621359223301,970.873786407767,1000.,-57700.,58700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.800000000000004,29.12621359223301,970.873786407767,1000.,-57800.00000000001,58800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
58.900000000000006,29.12621359223301,970.873786407767,1000.,-57900.00000000001,58900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.,29.12621359223301,970.873786407767,1000.,-58000.,59000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.1,29.12621359223301,970.873786407767,1000.,-58100.,59100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.2,29.12621359223301,970.873786407767,1000.,-58200.,59200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.300000000000004,29.12621359223301,970.873786407767,1000.,-58300.00000000001,59300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.400000000000006,29.12621359223301,970.873786407767,1000.,-58400.00000000001,59400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.5,29.12621359223301,970.873786407767,1000.,-58500.,59500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.6,29.12621359223301,970.873786407767,1000.,-58600.,59600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.7,29.12621359223301,970.873786407767,1000.,-58700.,59700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.800000000000004,29.12621359223301,970.873786407767,1000.,-58800.00000000001,59800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
59.900000000000006,29.12621359223301,970.873786407767,1000.,-58900.00000000001,59900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.,29.12621359223301,970.873786407767,1000.,-59000.,60000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.1,29.12621359223301,970.873786407767,1000.,-59100.,60100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.2,29.12621359223301,970.873786407767,1000.,-59200.,60200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.300000000000004,29.12621359223301,970.873786407767,1000.,-59300.00000000001,60300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.400000000000006,29.12621359223301,970.873786407767,1000.,-59400.00000000001,60400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.5,29.12621359223301,970.873786407767,1000.,-59500.,60500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.6,29.12621359223301,970.873786407767,1000.,-59600.,60600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.7,29.12621359223301,970.873786407767,1000.,-59700.,60700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.800000000000004,29.12621359223301,970.873786407767,1000.,-59800.00000000001,60800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
60.900000000000006,29.12621359223301,970.873786407767,1000.,-59900.00000000001,60900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.,29.12621359223301,970.873786407767,1000.,-60000.,61000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.1,29.12621359223301,970.873786407767,1000.,-60100.,61100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.2,29.12621359223301,970.873786407767,1000.,-60200.,61200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.300000000000004,29.12621359223301,970.873786407767,1000.,-60300.00000000001,61300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.400000000000006,29.12621359223301,970.873786407767,1000.,-60400.00000000001,61400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.5,29.12621359223301,970.873786407767,1000.,-60500.,61500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.6,29.12621359223301,970.873786407767,1000.,-60600.,61600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.7,29.12621359223301,970.873786407767,1000.,-60700.,61700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.800000000000004,29.12621359223301,970.873786407767,1000.,-60800.00000000001,61800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
61.900000000000006,29.12621359223301,970.873786407767,1000.,-60900.00000000001,61900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.,29.12621359223301,970.873786407767,1000.,-61000.,62000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.1,29.12621359223301,970.873786407767,1000.,-61100.,62100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.2,29.12621359223301,970.873786407767,1000.,-61200.,62200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.300000000000004,29.12621359223301,970.873786407767,1000.,-61300.00000000001,62300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.400000000000006,29.12621359223301,970.873786407767,1000.,-61400.00000000001,62400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.5,29.12621359223301,970.873786407767,1000.,-61500.,62500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.6,29.12621359223301,970.873786407767,1000.,-61600.,62600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.7,29.12621359223301,970.873786407767,1000.,-61700.,62700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.800000000000004,29.12621359223301,970.873786407767,1000.,-61800.00000000001,62800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
62.900000000000006,29.12621359223301,970.873786407767,1000.,-61900.00000000001,62900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.,29.12621359223301,970.873786407767,1000.,-62000.,63000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.1,29.12621359223301,970.873786407767,1000.,-62100.,63100.,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.2,29.12621359223301,970.873786407767,1000.,-62200.,63200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.300000000000004,29.12621359223301,970.873786407767,1000.,-62300.00000000001,63300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.400000000000006,29.12621359223301,970.873786407767,1000.,-62400.00000000001,63400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.5,29.12621359223301,970.873786407767,1000.,-62500.,63500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.6,29.12621359223301,970.873786407767,1000.,-62600.,63600.,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.7,29.12621359223301,970.873786407767,1000.,-62700.,63700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.800000000000004,29.12621359223301,970.873786407767,1000.,-62800.00000000001,63800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
63.900000000000006,29.12621359223301,970.873786407767,1000.,-62900.00000000001,63900.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.,29.12621359223301,970.873786407767,1000.,-63000.,64000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.1,29.12621359223301,970.873786407767,1000.,-63099.99999999999,64099.99999999999,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.2,29.12621359223301,970.873786407767,1000.,-63200.,64200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.30000000000001,29.12621359223301,970.873786407767,1000.,-63300.000000000015,64300.000000000015,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.4,29.12621359223301,970.873786407767,1000.,-63400.00000000001,64400.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.5,29.12621359223301,970.873786407767,1000.,-63500.,64500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
64.6,29.12621359223301,970.873786407767,1000.,-63599.99999999999,64599.99999999999,1000.,29.12621359223304,970.873786407767,29.12621359223304
